79,1.0,0.0214958805590868
80,1.0,0.04011369124054909
81,1.0,0.00014033632760401815
82,1.0,0.039979442954063416
83,1.0,0.00011933543282793835
84,1.0,0.00012629669799935073
85,1.0,0.018780509009957314
86,1.0,0.018698403611779213
87,1.0,0.00012269664148334414
88,1.0,0.07753832638263702
89,1.0,0.02143707685172558
90,1.0,0.00012875629181507975
91,1.0,0.0400705523788929
92,1.0,0.021468503400683403
93,1.0,0.02133791521191597
94,1.0,0.01877155713737011
95,1.0,0.04276914894580841
96,1.0,0.021396171301603317
97,1.0,0.02137402445077896
98,1.0,0.0001329949009232223
99,1.0,0.06408412754535675
100,1.0,0.00010739502613432705
101,1.0,0.018861133605241776
102,1.0,0.0399911068379879
103,1.0,0.00011682592594297603
104,1.0,0.021457243710756302
105,1.0,0.027593981474637985
106,1.0,0.021348683163523674
107,1.0,0.018780941143631935
108,1.0,0.037330783903598785
109,1.0,0.04273465648293495
110,1.0,0.018796944990754128
111,1.0,0.021427344530820847
112,1.0,0.04009252041578293
113,1.0,0.0188754815608263
114,1.0,0.02134462632238865
115,1.0,0.021387627348303795
116,1.0,0.018757715821266174
117,1.0,0.061310552060604095
118,1.0,0.0001374417042825371
119,1.0,9.272690658690408e-05
120,1.0,0.05602526664733887
121,1.0,0.021399693563580513
122,1.0,0.021473614498972893
123,1.0,0.0001377070730086416
124,1.0,0.021402539685368538
125,1.0,0.0001697840343695134
126,1.0,0.042861584573984146
127,1.0,0.00011898456432390958
128,1.0,0.000112876296043396
129,1.0,0.03740452229976654
130,1.0,0.00012418674305081367
131,1.0,0.04261288046836853
132,1.0,0.01877531036734581
133,1.0,0.04000470042228699
134,1.0,0.021445954218506813
135,1.0,0.021456746384501457
136,1.0,0.00011713494313880801
137,1.0,0.06147993728518486
138,1.0,0.00012509863881859928
139,1.0,0.018783854320645332
140,1.0,0.03997097164392471
141,1.0,0.00012173360300948843
142,1.0,0.02138177677989006
143,1.0,0.00011282743798801675
144,1.0,0.02137248031795025
145,1.0,0.08271940052509308
146,1.0,0.021476320922374725
147,1.0,0.03739975392818451
148,1.0,0.018670519813895226
149,1.0,0.0001193108328152448
150,1.0,0.00011334385635564104
151,1.0,0.03222363442182541
152,1.0,0.00012205756502225995
153,1.0,0.00012493789836298674
154,1.0,0.03990752995014191
155,1.0,0.042587537318468094
156,1.0,0.00011606115731410682
157,1.0,0.02147914469242096
158,1.0,0.021465839818120003
159,1.0,0.021363968029618263
160,1.0,0.042773421853780746
161,1.0,0.01865994744002819
162,1.0,0.0001267557090613991
163,1.0,0.00011281013576081023
164,1.0,0.037532731890678406
165,1.0,0.00016008895181585103
166,1.0,0.00011541318235686049
167,1.0,0.0586218498647213
168,1.0,0.00012162401981186122
169,1.0,0.06401784718036652
170,1.0,0.037273820489645004
171,1.0,0.021353276446461678
172,1.0,0.0400267094373703
173,1.0,0.03750838711857796
174,1.0,0.01872873865067959
175,1.0,9.50252142501995e-05
176,1.0,0.03991396725177765
177,1.0,0.00011406601697672158
178,1.0,0.00011063500278396532
179,1.0,0.00012026474723825231
180,1.0,0.0001078267305274494
181,1.0,0.058820296078920364
182,1.0,0.00011297705350443721
183,1.0,0.021488718688488007
184,1.0,0.00012533619883470237
185,1.0,0.04003039374947548
186,1.0,0.021363086998462677
187,1.0,0.055786825716495514
188,1.0,0.018719274550676346
189,1.0,0.018699627369642258
190,1.0,0.018847022205591202
191,1.0,0.058588046580553055
192,1.0,0.021403811872005463
193,1.0,0.00011047985753975809
194,1.0,0.0426371730864048
195,1.0,0.00010565223783487454
196,1.0,0.021515386179089546
197,1.0,0.021507151424884796
198,1.0,0.08250711113214493
199,1.0,0.00010281643335474655
200,1.0,0.01882350631058216
201,1.0,9.305149433203042e-05
202,1.0,0.018712127581238747
203,1.0,0.00014045293210074306
204,1.0,0.018674336373806
205,1.0,0.04281578212976456
206,1.0,0.08235985040664673
207,1.0,0.018661964684724808
208,1.0,0.0213945135474205
209,1.0,0.01870572939515114
210,1.0,0.06154688820242882
211,1.0,0.018622225150465965
212,1.0,0.01874706707894802
213,1.0,0.00013057247269898653
214,1.0,0.0214120801538229
215,1.0,0.00012104502093279734
216,1.0,0.00012273203174117953
217,1.0,0.042625751346349716
218,1.0,0.018688170239329338
219,1.0,0.03715617582201958
220,1.0,0.02128199301660061
221,1.0,0.018672766163945198
222,1.0,0.02142431028187275
223,1.0,0.021495135501027107
224,1.0,0.018692735582590103
225,1.0,0.00010522088268771768
226,1.0,0.08529747277498245
227,1.0,0.0001158076775027439
228,1.0,0.0371631495654583
229,1.0,0.00014867335266899318
230,1.0,0.040039073675870895
231,1.0,0.00011243753397138789
232,1.0,0.00011356612958479673
233,1.0,0.00013155546912457794
234,1.0,0.02138371951878071
235,1.0,0.0426090843975544
236,1.0,0.05876702442765236
237,1.0,0.018670208752155304
238,1.0,0.00010803176701301709
239,1.0,0.021370649337768555
240,1.0,0.03746810555458069
241,1.0,0.02151339128613472
242,1.0,0.018646927550435066
243,1.0,0.01876191608607769
244,1.0,0.018630320206284523
245,1.0,0.021280014887452126
246,1.0,0.021235119551420212
247,1.0,0.039908286184072495
248,1.0,0.03861300274729729
249,1.0,0.018606876954436302
250,1.0,0.061212845146656036
251,1.0,0.000107934458355885
252,1.0,0.018615486100316048
253,1.0,0.00012241536751389503
254,1.0,0.040164515376091
255,1.0,0.00010800593736348674
256,1.0,0.00011149125930387527
257,1.0,0.04288465157151222
258,1.0,0.02141064591705799
259,1.0,0.02123805321753025
260,1.0,0.018622515723109245
261,1.0,0.037149570882320404
262,1.0,0.018538862466812134
263,1.0,0.01867375150322914
264,1.0,0.039779242128133774
265,1.0,0.018878668546676636
266,1.0,0.00015430942585226148
267,1.0,0.06138462945818901
268,1.0,0.02128973789513111
269,1.0,0.042664580047130585
270,1.0,0.021354472264647484
271,1.0,9.148663230007514e-05
272,1.0,0.00010264233424095437
273,1.0,0.037893086671829224
274,1.0,0.039872169494628906
275,-1.0,0.021280422806739807
276,-1.0,0.00012926585623063147
277,-1.0,0.05843939632177353
278,-1.0,0.03705345466732979
279,-1.0,0.042776767164468765
280,-1.0,0.00011665969213936478
281,-1.0,0.01883457414805889
282,-1.0,0.00013339782890398055
283,-1.0,9.608836990082636e-05
284,-1.0,0.04293758049607277
285,-1.0,0.04270705208182335
286,-1.0,0.01855294778943062
287,-1.0,0.02134075202047825
288,-1.0,0.01851898990571499
289,-1.0,0.03712943568825722
290,-1.0,0.01847711019217968
291,-1.0,0.0001435931771993637
292,-1.0,0.06398911029100418
293,-1.0,0.00012660199718084186
294,-1.0,0.00013389004743658006
295,-1.0,0.018465887755155563
296,-1.0,0.021332459524273872
297,-1.0,0.00011552862997632474
298,-1.0,0.018540851771831512
299,-1.0,0.03853444382548332
300,-1.0,0.018540285527706146
301,-1.0,0.05807655304670334
302,-1.0,0.00011830255971290171
303,-1.0,0.00011826270929304883
304,-1.0,0.00010119933722307906
305,-1.0,0.018617533147335052
306,-1.0,0.06091881915926933
307,-1.0,0.021508175879716873
308,-1.0,0.03694336116313934
309,-1.0,0.00013922642392572016
310,-1.0,0.018409768119454384
311,-1.0,0.00011682573676807806
312,-1.0,0.01844797655940056
313,-1.0,0.021362602710723877
314,-1.0,0.03705604001879692
315,-1.0,0.0188156645745039
316,-1.0,0.021381888538599014
317,-1.0,0.06396419554948807
318,-1.0,0.0429048165678978
319,-1.0,0.06439246237277985
320,-1.0,9.411396604264155e-05
321,-1.0,0.01839805766940117
322,-1.0,0.018368950113654137
323,-1.0,0.00011053354683099315
324,-1.0,0.02146208845078945
325,-1.0,9.251242590835318e-05
326,-1.0,0.018825490027666092
327,-1.0,0.021277157589793205
328,-1.0,0.00012851996871177107
329,-1.0,0.01842983439564705
330,-1.0,0.021566426381468773
331,-1.0,0.05798984691500664
332,-1.0,0.018376938998699188
333,-1.0,0.00012054482795065269
334,-1.0,0.02143840119242668
335,-1.0,0.04256587475538254
336,-1.0,0.018384402617812157
337,-1.0,0.021487681195139885
338,-1.0,0.021170809864997864
339,-1.0,0.02138626016676426
340,-1.0,0.021398773416876793
341,-1.0,0.05832332745194435
342,-1.0,0.021525030955672264
343,-1.0,0.00013817037688568234
344,-1.0,0.03665458783507347
345,-1.0,9.69508764683269e-05
346,-1.0,0.03679770231246948
347,-1.0,0.02155022881925106
348,-1.0,0.00011325703235343099
349,-1.0,0.00012446966138668358
350,-1.0,0.03977653384208679
351,-1.0,0.02155359834432602
352,-1.0,0.0761566236615181
353,-1.0,0.018369408324360847
354,-1.0,0.018780874088406563
355,-1.0,0.00012571888510137796
356,-1.0,0.018355704843997955
357,-1.0,0.0001263488520635292
358,-1.0,0.0001228860637638718
359,-1.0,0.03967459499835968
360,-1.0,0.018464621156454086
361,-1.0,0.00012155438162153587
362,-1.0,0.018239401280879974
363,-1.0,0.06088786944746971
364,-1.0,0.03950944542884827
365,-1.0,0.06121669337153435
366,-1.0,0.02144734561443329
367,-1.0,0.00011008985165972263
368,-1.0,0.018239784985780716
369,-1.0,9.691162267699838e-05
370,-1.0,0.00012533743574749678
371,-1.0,0.00011062638805015013
372,-1.0,0.021517354995012283
373,-1.0,0.00011352892761351541
374,-1.0,0.018208343535661697
375,-1.0,0.02127448469400406
376,-1.0,0.06067216023802757
377,-1.0,0.042814746499061584
378,-1.0,0.00012594628788065165
379,-1.0,0.10104115307331085
380,-1.0,0.00010453272989252582
381,-1.0,0.018287917599081993
382,-1.0,0.018292762339115143
383,-1.0,0.06159776821732521
384,-1.0,0.021410049870610237
385,-1.0,8.824664837447926e-05
386,-1.0,0.00014536826347466558
387,-1.0,0.0430058017373085
388,-1.0,0.00011937605449929833
389,-1.0,0.07892609387636185
390,-1.0,0.021545322611927986
391,-1.0,0.01817266270518303
392,-1.0,0.021474158391356468
393,-1.0,0.00013083645899314433
394,-1.0,0.02129495143890381
395,-1.0,0.0183697696775198
396,-1.0,0.03947586938738823
397,-1.0,0.00014425443077925593
398,-1.0,0.00010493044828763232
399,-1.0,0.021362541243433952
400,-1.0,0.0392092689871788
401,-1.0,0.03692556917667389
402,-1.0,0.036257289350032806
403,-1.0,0.018181586638092995
404,-1.0,0.00012012814113404602
405,1.0,0.021406522020697594
406,1.0,0.0001371369871776551
407,1.0,0.0001023917575366795
408,1.0,0.06821034103631973
409,1.0,0.018306531012058258
410,1.0,0.04261279106140137
411,1.0,0.05726133659482002
412,1.0,0.021404284983873367
413,1.0,0.04269293695688248
414,1.0,0.04250398278236389
415,1.0,0.018059516325592995
416,1.0,0.02146036922931671
417,1.0,0.00014521810226142406
418,1.0,0.00014528953761328012
419,-1.0,0.02136136032640934
420,-1.0,0.00011600513244047761
421,-1.0,9.11628085304983e-05
422,-1.0,0.02158961072564125
423,-1.0,0.03615865111351013
424,-1.0,0.03924848139286041
425,-1.0,0.042757805436849594
426,-1.0,0.021371133625507355
427,-1.0,0.021338164806365967
428,-1.0,0.039522841572761536
429,-1.0,0.018153727054595947
430,-1.0,0.018916025757789612
431,-1.0,0.018030403181910515
432,-1.0,0.018644072115421295
433,-1.0,0.035945452749729156
434,-1.0,0.00012685016554314643
435,-1.0,0.0187578983604908
436,-1.0,0.00011344563245074823
437,1.0,0.00012142871128162369
438,1.0,0.03948125243186951
439,1.0,0.00013413318083621562
440,1.0,0.017915848642587662
441,1.0,0.00014397328777704388
442,1.0,0.021404774859547615
443,1.0,0.040366802364587784
444,1.0,0.021478604525327682
445,1.0,0.017913635820150375
446,1.0,0.021586671471595764
447,1.0,8.897843508748338e-05
448,1.0,0.07448530942201614
449,1.0,0.017986122518777847
450,1.0,0.00011799813364632428
451,1.0,0.00011607266787905246
452,1.0,0.000107487132481765
453,1.0,0.05740970000624657
454,1.0,0.021460192278027534
455,1.0,0.04291859641671181
456,1.0,0.04270811006426811
457,1.0,0.03998766839504242
458,1.0,0.00011214578262297437
459,1.0,0.06056239455938339
460,1.0,0.035776134580373764
461,1.0,0.00010117598139913753
462,1.0,0.060899071395397186
463,1.0,0.0001085876501747407
464,1.0,0.00011171101505169645
465,1.0,0.03883782774209976
466,1.0,9.627702820580453e-05
467,1.0,0.00010438835306558758
468,1.0,0.017770428210496902
469,1.0,0.00012983856140635908
470,1.0,0.06100809574127197
471,1.0,0.038866449147462845
472,1.0,9.905282058753073e-05
473,1.0,0.017584221437573433
474,1.0,0.03933955356478691
475,1.0,0.00010543006646912545
476,1.0,0.06130126118659973
477,1.0,0.0001354291453026235
478,1.0,0.021020550280809402
479,1.0,0.0403895229101181
480,1.0,0.017642147839069366
481,1.0,0.07485757768154144
482,1.0,0.00014462374383583665
483,1.0,0.038906652480363846
484,1.0,0.038619622588157654
485,1.0,0.00012869387865066528
486,1.0,0.021645257249474525
487,1.0,0.0214137714356184
488,1.0,0.00010387353540863842
489,1.0,9.490352385910228e-05
490,1.0,0.05702556297183037
491,1.0,0.00010444098734296858
492,1.0,0.017297212034463882
493,1.0,0.04267227277159691
494,1.0,0.04313148930668831
495,1.0,0.00012044148752465844
496,1.0,0.05181344226002693
497,1.0,0.017067773267626762
498,1.0,0.018587088212370872
499,-1.0,0.021547429263591766
500,-1.0,0.021808715537190437
501,-1.0,0.017478613182902336
502,-1.0,0.00013602792751044035
503,-1.0,0.021604342386126518
504,-1.0,0.00018806896696332842
505,-1.0,0.03405696153640747
506,-1.0,0.00011074336362071335
507,-1.0,0.0419047549366951
508,-1.0,0.0187936183065176
509,-1.0,0.017100749537348747
510,-1.0,0.018040036782622337
511,-1.0,0.035086579620838165
512,-1.0,0.01677379198372364
513,-1.0,0.04342404007911682
514,-1.0,0.04299131780862808
515,-1.0,0.00015710621664766222
516,-1.0,0.00011007245484506711
517,-1.0,0.0933665931224823
518,-1.0,0.03862372785806656
519,-1.0,0.039484165608882904
520,-1.0,9.616208990337327e-05
521,-1.0,0.000197670902707614
522,-1.0,0.06014210358262062
523,-1.0,0.021681075915694237
524,-1.0,0.021913180127739906
525,-1.0,0.00017390787252224982
526,-1.0,0.02329906076192856
527,-1.0,0.00016051289276219904
528,-1.0,0.0001488621928729117
529,-1.0,0.00015064977924339473
530,-1.0,0.000224906878429465
531,-1.0,0.00011127209290862083
532,-1.0,0.05803438276052475
533,-1.0,0.01661418378353119
534,-1.0,0.09427615255117416
535,-1.0,0.06530740112066269
536,-1.0,0.037811096757650375
537,-1.0,0.02164417691528797
538,-1.0,0.01621955819427967
539,-1.0,0.042394548654556274
540,-1.0,0.037957463413476944
541,-1.0,0.016875213012099266
542,-1.0,0.021541086956858635
543,-1.0,0.02153741754591465
544,-1.0,0.021763378754258156
545,-1.0,0.016306037083268166
546,-1.0,0.00021409188047982752
547,-1.0,0.03751418739557266
548,-1.0,8.94923068699427e-05
549,-1.0,0.00018582670600153506
550,-1.0,0.03777087852358818
551,-1.0,0.038239482790231705
552,-1.0,0.015566950663924217
553,-1.0,6.637594196945429e-05
554,-1.0,0.017681173980236053
555,-1.0,0.03942999243736267
556,-1.0,0.02218361385166645
557,-1.0,0.00014044369163457304
558,-1.0,0.00019687434541992843
559,-1.0,0.015580416657030582
560,-1.0,0.07497414946556091
561,-1.0,0.037159088999032974
562,-1.0,0.02177259884774685
563,-1.0,0.01575356163084507
564,-1.0,0.00018622807692736387
565,-1.0,0.021808752790093422
566,-1.0,0.0535854734480381
567,-1.0,8.991999493446201e-05
568,-1.0,0.00010620786633808166
569,-1.0,0.0002433542686048895
570,-1.0,0.0002012722979998216
571,-1.0,0.03720789775252342
572,-1.0,0.036285921931266785
573,-1.0,0.03094484843313694
574,-1.0,0.018522555008530617
575,-1.0,0.036375727504491806
576,-1.0,0.0391557514667511
577,-1.0,0.014104938134551048
578,-1.0,0.00017515687795821577
579,-1.0,0.08817501366138458
580,-1.0,0.00015783570415806025
581,-1.0,0.0002964023733511567
582,-1.0,0.02226746641099453
583,-1.0,0.10053770244121552
584,-1.0,0.00020897337526548654
585,-1.0,0.00018614278815221041
586,-1.0,0.0002083689469145611
587,-1.0,0.00022148367133922875
588,-1.0,0.04307045415043831
589,-1.0,4.416478986968286e-05
590,-1.0,0.03528238460421562
591,-1.0,0.03510446846485138
592,-1.0,0.0002290786651428789
593,-1.0,0.0003257399657741189
594,-1.0,0.03954734653234482
595,-1.0,0.00027392167248763144
596,-1.0,0.03661638870835304
597,-1.0,0.02173040062189102
598,-1.0,0.037252165377140045
599,-1.0,0.014250295236706734
600,-1.0,0.0001664105657255277
601,-1.0,0.0002974697563331574
602,-1.0,0.0343480259180069
603,-1.0,0.036234140396118164
604,-1.0,0.03419958055019379
605,-1.0,0.0002561782021075487
606,-1.0,0.00012835235975217074
607,-1.0,0.03937440738081932
608,-1.0,0.0002600527077447623
609,-1.0,0.0002465340949129313
610,-1.0,0.02171674557030201
611,-1.0,0.05729658901691437
612,-1.0,0.012113086879253387
613,-1.0,0.00020420626970008016
614,-1.0,0.01870981603860855
615,-1.0,0.01200676430016756
616,-1.0,0.039653144776821136
617,-1.0,0.00026231585070490837
618,-1.0,0.10442861914634705
619,-1.0,0.04375547543168068
620,-1.0,0.00014795624883845448
621,-1.0,0.01449646521359682
622,-1.0,0.0002929253678303212
623,-1.0,0.043368272483348846
624,-1.0,0.0002802872331812978
625,-1.0,0.02077709697186947
626,-1.0,0.036202073097229004
627,-1.0,0.03887973725795746
628,-1.0,0.012483617290854454
629,-1.0,0.034288905560970306
630,-1.0,0.02206018753349781
631,-1.0,0.010308515280485153
632,-1.0,0.011676921509206295
633,-1.0,0.01263510249555111
634,-1.0,0.02249971218407154
635,-1.0,0.022129414603114128
636,-1.0,0.02198897674679756
637,-1.0,0.03326886519789696
638,-1.0,0.02113267406821251
639,-1.0,0.022464221343398094
640,-1.0,0.08431997895240784
641,-1.0,0.031105058267712593
642,-1.0,0.022223087027668953
643,-1.0,0.01614968851208687
644,-1.0,0.022221822291612625
645,-1.0,0.00030356310890056193
646,-1.0,0.02351521886885166
647,-1.0,0.0348350964486599
648,-1.0,0.00021003418078180403
649,-1.0,0.04018023982644081
650,-1.0,0.0008654722478240728
651,-1.0,0.0003322736592963338
652,-1.0,0.00012725945271085948
653,-1.0,0.00010707695037126541
654,-1.0,0.00011753643047995865
655,-1.0,0.023202283307909966
656,-1.0,0.008166994899511337
657,-1.0,0.027946775779128075
658,-1.0,0.000567133363801986
659,-1.0,0.032100748270750046
660,-1.0,0.026225175708532333
661,-1.0,0.023804185912013054
662,-1.0,0.04478872939944267
663,-1.0,0.002566349459812045
664,-1.0,0.017944401130080223
665,-1.0,0.0008154215174727142
666,-1.0,0.0013017967576161027
667,-1.0,0.022615715861320496
668,-1.0,0.020893456414341927
669,-1.0,0.022864125669002533
670,-1.0,0.028488395735621452
671,-1.0,0.000715232512447983
672,-1.0,0.037519533187150955
673,-1.0,0.0006386919412761927
674,-1.0,0.028675511479377747
675,-1.0,0.022188177332282066
676,-1.0,0.006213033571839333
677,-1.0,0.04907019063830376
678,-1.0,0.002472776686772704
679,-1.0,0.045056167989969254
680,-1.0,0.0005578382988460362
681,-1.0,0.05832316726446152
682,-1.0,0.02298886328935623
683,-1.0,0.00026345369406044483
684,-1.0,0.030885107815265656
685,-1.0,0.00020795929594896734
686,-1.0,0.02885434590280056
687,-1.0,0.00038631781353615224
688,-1.0,5.643832264468074e-05
689,-1.0,0.021898968145251274
690,-1.0,0.006154733244329691
691,-1.0,0.00025436258874833584
692,-1.0,0.0018992918776348233
693,-1.0,0.00023279916786123067
694,-1.0,0.0008470413740724325
695,-1.0,0.00023943484120536596
696,-1.0,0.022330692037940025
697,-1.0,0.011413460597395897
698,-1.0,0.06804073601961136
699,-1.0,0.031203722581267357
700,-1.0,0.08768226951360703
701,-1.0,0.04566755145788193
702,-1.0,0.03883694112300873
703,-1.0,0.0015923462342470884
704,-1.0,0.007612602319568396
705,-1.0,0.0003202933876309544
706,-1.0,0.00019226607400923967
707,-1.0,0.02076912857592106
708,-1.0,0.0001894031884148717
709,-1.0,0.03620995953679085
710,-1.0,0.023985331878066063
711,-1.0,0.0031060362234711647
712,-1.0,0.008412426337599754
713,-1.0,0.004614139441400766
714,-1.0,0.000264289352344349
715,-1.0,0.00474652461707592
716,-1.0,0.0009488902287557721
717,-1.0,0.02752981334924698
718,-1.0,0.03800760582089424
719,-1.0,0.03695737197995186
720,-1.0,0.00033770204754546285
721,-1.0,0.043696850538253784
722,-1.0,0.027357840910553932
723,-1.0,0.008020010776817799
724,-1.0,0.0038018408231437206
725,-1.0,0.06405989825725555
726,-1.0,0.02531093917787075
727,-1.0,0.00015969236847013235
728,-1.0,0.00031279813265427947
729,-1.0,0.022753484547138214
730,-1.0,0.0065917642787098885
731,-1.0,0.009184559807181358
732,-1.0,0.00044321006862446666
733,-1.0,0.019480286166071892
734,-1.0,0.00031666853465139866
735,-1.0,0.021998688578605652
736,-1.0,0.06519585847854614
737,-1.0,0.006570443045347929
738,-1.0,0.02224287949502468
739,-1.0,0.014107756316661835
740,-1.0,0.0009731510072015226
741,-1.0,0.005551659967750311
742,-1.0,0.037731822580099106
743,-1.0,0.021676504984498024
744,-1.0,0.022893574088811874
745,-1.0,0.0002114983508363366
746,-1.0,0.0011972495121881366
747,-1.0,0.01095531228929758
748,-1.0,0.016656624153256416
749,-1.0,0.008066040463745594
750,-1.0,0.013451581820845604
751,-1.0,0.018553122878074646
752,-1.0,0.004675771575421095
753,-1.0,0.022015178576111794
754,-1.0,0.0003186464018654078
755,-1.0,0.08809668570756912
756,-1.0,0.0217350535094738
757,-1.0,0.04579450935125351
758,-1.0,0.02592291124165058
759,-1.0,0.023953421041369438
760,-1.0,0.014560958370566368
761,-1.0,0.02604961208999157
762,-1.0,0.009318587370216846
763,-1.0,0.00025585549883544445
764,-1.0,0.003007459919899702
765,-1.0,0.026518620550632477
766,-1.0,0.02657177858054638
767,-1.0,0.02514667436480522
768,-1.0,0.020695874467492104
769,-1.0,0.021574027836322784
770,-1.0,0.000389137800084427
771,-1.0,0.0004617517697624862
772,-1.0,0.0008121494320221245
773,-1.0,0.02044670656323433
774,-1.0,0.04483412206172943
775,-1.0,0.0316571444272995
776,-1.0,0.0006688106805086136
777,-1.0,0.026800427585840225
778,-1.0,0.05335954576730728
779,-1.0,0.019082948565483093
780,-1.0,0.02681591548025608
781,-1.0,0.021210985258221626
782,-1.0,0.0002415334602119401
783,-1.0,0.0032534704077988863
784,-1.0,0.00027996869175694883
785,-1.0,0.0016951069701462984
786,-1.0,0.027791772037744522
787,-1.0,0.021730830892920494
788,-1.0,0.00030439073452726007
789,-1.0,0.039156474173069
790,-1.0,0.0012944649206474423
791,-1.0,0.02596198581159115
792,-1.0,0.023124732077121735
793,-1.0,7.04796111676842e-05
794,-1.0,0.017709707841277122
795,-1.0,0.0004403600178193301
796,-1.0,0.04330433905124664
797,-1.0,0.04229150712490082
798,-1.0,0.0005702521884813905
799,-1.0,0.042532697319984436
800,-1.0,0.00012766312283929437
801,-1.0,0.0024100150913000107
802,-1.0,0.02380037121474743
803,-1.0,0.0171712227165699
804,-1.0,0.001626086886972189
805,-1.0,0.00627148849889636
806,-1.0,0.07206080853939056
807,-1.0,0.040959432721138
808,-1.0,0.04953174665570259
809,-1.0,0.045706816017627716
810,-1.0,0.0018637686735019088
811,-1.0,0.023074718192219734
812,-1.0,0.0004407007363624871
813,-1.0,0.0003272406756877899
814,-1.0,0.04612713307142258
815,-1.0,0.0219944566488266
816,-1.0,0.02312777005136013
817,-1.0,0.025073299184441566
818,-1.0,0.021580105647444725
819,-1.0,0.00027382801636122167
820,-1.0,0.021897640079259872
821,-1.0,0.0003854703390970826
822,-1.0,0.00041557804797776043
823,-1.0,0.0002284949441673234
824,-1.0,0.022768335416913033
825,-1.0,0.003419878426939249
826,-1.0,0.003156886203214526
827,-1.0,0.0009902457240968943
828,-1.0,0.007271115668118
829,-1.0,0.00045052581117488444
830,-1.0,0.0048084077425301075
831,-1.0,0.015474417246878147
832,-1.0,0.02160794660449028
833,-1.0,0.016656117513775826
834,-1.0,0.023639049381017685
835,-1.0,0.0002995528921019286
836,-1.0,0.02140134572982788
837,-1.0,0.04700671136379242
838,-1.0,0.0008044774876907468
839,-1.0,0.03408022224903107
840,-1.0,0.00046409800415858626
841,-1.0,0.04649263247847557
842,-1.0,0.020626522600650787
843,-1.0,0.022029487416148186
844,-1.0,0.020874327048659325
845,-1.0,0.042838577181100845
846,-1.0,0.019192339852452278
847,-1.0,0.002260296605527401
848,-1.0,0.03926385939121246
849,-1.0,0.04221636429429054
850,-1.0,0.04565654695034027
851,-1.0,0.01654573157429695
852,-1.0,0.04248227924108505
853,-1.0,0.00038080368540249765
854,-1.0,0.00034914127900265157
855,-1.0,0.025301693007349968
856,-1.0,0.0004408559179864824
857,-1.0,0.023098602890968323
858,-1.0,0.002391691552475095
859,-1.0,0.00047117008944042027
860,-1.0,0.0003437950508669019
861,-1.0,0.00030426032026298344
862,-1.0,0.0004721875593531877
863,-1.0,0.0003376693348400295
864,-1.0,0.021671796217560768
865,-1.0,0.001830807188525796
866,-1.0,0.001908645499497652
867,-1.0,0.02176937833428383
868,-1.0,0.024896614253520966
869,-1.0,0.021966438740491867
870,-1.0,0.00036528107011690736
871,-1.0,0.0004559196240734309
872,-1.0,0.020721836015582085
873,-1.0,0.0189925879240036
874,-1.0,0.0002302858920302242
875,-1.0,0.022806797176599503
876,-1.0,0.00028585619293153286
877,-1.0,0.00041197333484888077
878,-1.0,0.0013820099411532283
879,-1.0,0.0007549343281425536
880,-1.0,0.019735226407647133
